,Unnamed: 0,Brand Name,Generic Name,Type of Treatment,Brief Description,Quantity,Location,Uninsured Cost,Typical Copay,Rating,Vendor,Effectiveness,Side Effects / Risk,Ingredients,Usage Overview,Conflicting Treatment/Therapies,Food Interaction,Frequency of Treatment,Estimated Percentage of Usage,Additional Information,Reference Link
118,118,Moduretic,,,,,,,,,,,"abdominal pain;confusion;difficulty breathing;irregular heartbeats;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;shortness of breath;weakness or heaviness of the legs;dizziness;fainting;fast or slow heartbeat;labored breathing;tightness in the chest;wheezing;ankle, knee, or great toe joint pain;arm, back, or jaw pain;blistering, peeling, or loosening of the skin;bloody or black, tarry stools;bloody urine;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain, discomfort, or heaviness;chills;cloudy urine;cold sweats;coma;constipation;convulsions;cough;cracks in the skin;decreased awareness or responsiveness;decreased frequency or amount of urine;diarrhea;difficult or painful urination;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;fever;headache;increase in heart rate;increased blood pressure;increased thirst;itching;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of heat from the body;lower back or side pain;muscle pain or cramps;pounding heartbeat or pulse;rapid breathing;red skin lesions, often with a purple center;red, irritated eyes;red, swollen skin;scaly skin;severe sleepiness;severe stomach pain;sore throat;sores, ulcers, or white spots in the mouth or on the lips;sunken eyes;sweating;swelling of the face, ankles, hands, fingers, or lower legs;troubled breathing;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weight gain;wrinkled skin;drowsiness;irritability;mood changes;pain or weakness in the hands or feet;trembling;weak pulse;rash;weight loss;leg ache;stomach pain;bad taste;bloated, full feeling;blurred or loss of vision;changes in appetite;decreased interest in sexual intercourse;discouragement;disturbed color perception;double vision;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling sad or empty;general feeling of discomfort or illness;hair loss or thinning of hair;hiccups;inability to have or keep an erection;increased sweating;increased urge to urinate during the night;indigestion;loss in sexual ability, desire, drive, or performance;loss of bladder control;loss of interest or pleasure;muscle spasm;night blindness;overbright appearance of lights;passing of gas;redness of the face, neck, arms, and occasionally upper chest;seeing halos around lights;sensation of spinning;sleepiness;sleeplessness;stomach fullness or discomfort;stuffy nose;swelling of the breasts or breast soreness in both females and males;trouble concentrating;trouble sleeping;tunnel vision;unable to sleep;waking to urinate at night",,,,,,,,
119,119,Moduretic 5-50,,,,,,,,,,,"abdominal pain;confusion;difficulty breathing;irregular heartbeats;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;shortness of breath;weakness or heaviness of the legs;dizziness;fainting;fast or slow heartbeat;labored breathing;tightness in the chest;wheezing;ankle, knee, or great toe joint pain;arm, back, or jaw pain;blistering, peeling, or loosening of the skin;bloody or black, tarry stools;bloody urine;burning while urinating;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;chest pain, discomfort, or heaviness;chills;cloudy urine;cold sweats;coma;constipation;convulsions;cough;cracks in the skin;decreased awareness or responsiveness;decreased frequency or amount of urine;diarrhea;difficult or painful urination;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;dry mouth;fever;headache;increase in heart rate;increased blood pressure;increased thirst;itching;joint pain, stiffness, or swelling;lightheadedness;loss of appetite;loss of heat from the body;lower back or side pain;muscle pain or cramps;pounding heartbeat or pulse;rapid breathing;red skin lesions, often with a purple center;red, irritated eyes;red, swollen skin;scaly skin;severe sleepiness;severe stomach pain;sore throat;sores, ulcers, or white spots in the mouth or on the lips;sunken eyes;sweating;swelling of the face, ankles, hands, fingers, or lower legs;troubled breathing;unusual tiredness or weakness;vomiting of blood or material that looks like coffee grounds;weight gain;wrinkled skin;drowsiness;irritability;mood changes;pain or weakness in the hands or feet;trembling;weak pulse;rash;weight loss;leg ache;stomach pain;bad taste;bloated, full feeling;blurred or loss of vision;changes in appetite;decreased interest in sexual intercourse;discouragement;disturbed color perception;double vision;excess air or gas in the stomach or intestines;feeling of constant movement of self or surroundings;feeling of warmth;feeling sad or empty;general feeling of discomfort or illness;hair loss or thinning of hair;hiccups;inability to have or keep an erection;increased sweating;increased urge to urinate during the night;indigestion;loss in sexual ability, desire, drive, or performance;loss of bladder control;loss of interest or pleasure;muscle spasm;night blindness;overbright appearance of lights;passing of gas;redness of the face, neck, arms, and occasionally upper chest;seeing halos around lights;sensation of spinning;sleepiness;sleeplessness;stomach fullness or discomfort;stuffy nose;swelling of the breasts or breast soreness in both females and males;trouble concentrating;trouble sleeping;tunnel vision;unable to sleep;waking to urinate at night",,,,,,,,
120,120,moexipril,,,,,,,,,,,"blurred vision;chills;confusion;cough;diarrhea;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fever;headache;joint pain;loss of appetite;muscle aches and pains;nausea;runny nose;shivering;sore throat;sweating;trouble sleeping;unusual tiredness or weakness;vomiting;dry cough;body aches or pain;congestion;difficulty moving;dizziness;feeling of warmth;hoarseness;muscle cramping;muscle stiffness;rash;redness of the face, neck, arms, and upper chest;swollen joints;tender, swollen glands in the neck;trouble swallowing;voice changes;or",,,,,,,,
121,121,Monopril,,,,,,,,,,,"blurred vision;chest pain or discomfort;chills;cold sweats;confusion;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;fast, slow, or irregular heartbeat;pounding or rapid pulse;sweating;unusual tiredness or weakness;cough;body aches or pain;diarrhea;difficult breathing;ear congestion;fever;headache;loss of voice;muscle or bone pain;nasal congestion;nausea and vomiting;runny nose;sneezing;sore throat;weakness;or",,,,,,,,
122,122,Natrecor,,,,,,,,,,,"low blood pressure;bluish lips or skin;chest pain, tightness, or discomfort;cool, clammy skin;difficulty in breathing or shortness of breath;dizziness;fainting;lightheadedness;fast, slow, or irregular heartbeat;unusual tiredness or weakness;headache;abdominal or stomach pain;anxiety;back pain;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings on the skin;change in vision;confusion;coughing or spitting up blood;fever;increased cough;itching skin;leg cramps;nausea;pain or irritation at the injection site;pale skin, unusual bleeding or bruising;rash;sleepiness or unusual drowsiness;sleeplessness;sweating;trembling or shakiness;vomiting",,,,,,,,
123,123,nesiritide,,,,,,,,,,,"low blood pressure;bluish lips or skin;chest pain, tightness, or discomfort;cool, clammy skin;difficulty in breathing or shortness of breath;dizziness;fainting;lightheadedness;fast, slow, or irregular heartbeat;unusual tiredness or weakness;headache;abdominal or stomach pain;anxiety;back pain;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings on the skin;change in vision;confusion;coughing or spitting up blood;fever;increased cough;itching skin;leg cramps;nausea;pain or irritation at the injection site;pale skin, unusual bleeding or bruising;rash;sleepiness or unusual drowsiness;sleeplessness;sweating;trembling or shakiness;vomiting",,,,,,,,
124,124,nicardipine,,,,,,,,,,,"arm, back, or jaw pain;chest pain or discomfort;chest tightness or heaviness;fast or irregular heartbeat;nausea;palpitations;shortness of breath;sweating;swelling of the legs;shakiness;swelling;blurred vision;cold hands and feet;cold sweats;confusion;cough or hoarseness;difficulty swallowing;dizziness, faintness, or lightheadedness when getting up from a lying or sitting position suddenly;extra heartbeat;fever or chills;hives;increase in frequency of urination;itching;lower back or side pain;painful or difficult urination;puffiness or swelling of the eyelids or around the eyes, face, lips, or tongue;skin rash;unusual tiredness or weakness;wheezing;sleepiness;slurred speech;feeling of warmth;headache;lack or loss of strength;redness of the face, neck, arms and occasionally, upper chest;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;difficulty in moving;dry mouth;heartburn;indigestion;joint pain;muscle aching or cramping;muscle pains or stiffness;rash;stomach discomfort, upset, or pain;swollen joints;changes in vision;constipation;continuing ringing or buzzing or other unexplained noise in ears;decreased interest in sexual intercourse;difficult or labored breathing;discouragement;fear or nervousness;feeling of constant movement of self or surroundings;feeling sad or empty;hearing loss;inability to have or keep an erection;increase in body movements;irritability;lack of appetite;loss of interest or pleasure;loss in sexual ability, desire, drive, or performance;nervousness;pain or tenderness around eyes and cheekbones;runny nose;sensation of spinning;sneezing;sore throat;stuffy nose;trouble concentrating;trouble sleeping;or",,,,,,,,
125,125,Nipride RTU,,,,,,,,,,,,,,,,,,,
126,126,Nitropress,,,,,,,,,,,,,,,,,,,
127,127,nitroprusside,,,,,,,,,,,,,,,,,,,
128,128,Primacor,,,,,,,,,,,,,,,,,,,
129,129,Prinzide,,,,,,,,,,,"blurred vision;body aches or pain;chills;confusion;cough;diarrhea;difficulty breathing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;ear congestion;fever;headache;loss of voice;nasal congestion;nausea;runny nose;sneezing;sore throat;sweating;unusual tiredness or weakness;vomiting;acid or sour stomach;belching;burning, crawling, itching, numbness, prickling, ""pins and needles"", or tingling feelings;decreased interest in sexual intercourse;heartburn;inability to have or keep an erection;indigestion;lack or loss of strength;loss in sexual ability, desire, drive, or performance;muscle cramps;rash;stomach discomfort, upset, or pain",,,,,,,,
130,130,sacubitril / valsartan,,,,,,,,,,,"abdominal or stomach pain;blurred vision;confusion;difficult breathing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;irregular heartbeat;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;sweating;unusual tiredness or weakness;weakness or heaviness of the legs;bloody urine;decreased frequency or amount of urine;increased thirst;loss of appetite;lower back or side pain;swelling of the face, fingers, or lower legs;weight gain;large, hive-like swelling on the face, eyelids, lips, tongue, throat, hands, legs, feet, or sex organs;cough;dizziness",,,,,,,,
131,131,trandolapril,,,,,,,,,,,"abdominal or stomach pain;blurred vision;confusion;difficulty with breathing;dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position;fainting;irregular heartbeat;nausea or vomiting;nervousness;numbness or tingling in the hands, feet, or lips;sweating;unusual tiredness or weakness;weakness or heaviness of the legs;abdominal or stomach cramps;chest pain or discomfort;cool, sweaty skin;difficulty with speaking;double vision;inability to move the arms, legs, or facial muscles;muscle cramps in the hands, arms, feet, legs, or face;numbness and tingling around the mouth;seizures;slow heartbeat;tremor;acid or sour stomach;belching;cough;heartburn;indigestion;stomach discomfort or upset;burning feeling in the chest or stomach;difficulty with moving;joint pain;muscle aches, pain, or stiffness;swollen joints;tenderness in the stomach area;or",,,,,,,,
